ID,date,primary_type,arrest,domestic,district,x,y
100,2017-10-01 02:30:00,BURGLARY,false,false,008,65.6329333395851,95.2676634607945
101,2017-10-01 02:43:00,ROBBERY,false,false,019,65.6708347148793,95.0863714697466
102,2017-10-01 02:45:00,ASSAULT,false,false,010,65.638885231497,95.1774358758279
103,2017-10-01 02:45:00,BATTERY,true,false,018,65.6813309580807,95.1332166144995
104,2017-10-01 02:50:00,CRIMINAL DAMAGE,false,false,012,65.6586972706109,95.1254068231345
105,2017-10-01 03:00:00,ASSAULT,false,false,002,65.6978344432386,95.2009999583537
106,2017-10-01 03:00:00,BATTERY,false,false,022,65.6656538359452,95.2985236827961
107,2017-10-01 03:00:00,BURGLARY,false,false,019,65.6710449129237,95.081954913991
108,2017-10-01 03:00:00,CRIMINAL DAMAGE,false,false,018,65.6782556002136,95.1035292547333
109,2017-10-01 03:00:00,BATTERY,false,true,010,65.6161643980717,95.1694608550576
