ID,date,primary_type,arrest,domestic,district,x,y
25060,2017-11-04 12:40:00,CRIMINAL TRESPASS,true,false,002,65.7076925218177,95.2069415057879
25061,2017-11-04 12:40:00,BATTERY,false,true,001,65.6769620720357,95.1445157433103
25062,2017-11-04 12:40:00,NARCOTICS,true,false,002,65.6916837125711,95.2033916604627
25063,2017-11-04 12:40:00,DECEPTIVE PRACTICE,false,false,001,65.6883048240372,95.1408078566484
25064,2017-11-04 12:45:00,OTHER OFFENSE,false,true,022,65.6722726711461,95.287999365512
25065,2017-11-04 12:45:00,BATTERY,false,true,022,65.6676240830566,95.2871125248177
25066,2017-11-04 12:55:00,CRIMINAL DAMAGE,false,true,009,65.6742664105242,95.2133038265237
25067,2017-11-04 12:58:00,BATTERY,true,false,007,65.6611875625224,95.2513300130804
25068,2017-11-04 13:00:00,THEFT,false,false,003,65.7199724819972,95.2526130177373
25069,2017-11-04 13:00:00,THEFT,false,false,008,65.6422906800309,95.2702702587804
