ID,date,primary_type,arrest,domestic,district,x,y
13770,2017-10-20 06:35:00,ASSAULT,false,true,017,65.6280058579844,95.0710432396563
13771,2017-10-20 06:40:00,THEFT,false,false,009,65.6845530437701,95.2108528886681
13772,2017-10-20 06:55:00,THEFT,false,false,002,65.7116581516849,95.2245167063844
13773,2017-10-20 07:00:00,BATTERY,true,true,015,65.5917665833127,95.1450003048818
13774,2017-10-20 07:00:00,BURGLARY,false,false,007,65.674003478613,95.244664690342
13775,2017-10-20 07:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5904655010014,95.1399668120637
13776,2017-10-20 07:00:00,THEFT,false,false,001,65.6883146729262,95.1389730390576
13777,2017-10-20 07:00:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
13778,2017-10-20 07:00:00,OTHER OFFENSE,false,false,014,65.6278489257177,95.1010374826814
13779,2017-10-20 07:07:00,WEAPONS VIOLATION,false,false,007,65.6515639294544,95.2450697196627
