ID,date,primary_type,arrest,domestic,district,x,y
24220,2017-11-03 11:45:00,BATTERY,false,false,019,65.6591315433221,95.0892147094612
24221,2017-11-03 11:50:00,CRIMINAL DAMAGE,false,false,003,65.7283027376428,95.2547720132575
24222,2017-11-03 11:55:00,ROBBERY,false,false,002,65.6946028364826,95.1930455369068
24223,2017-11-03 11:55:00,BURGLARY,false,false,009,65.6665901111454,95.1833620482948
24224,2017-11-03 11:56:00,THEFT,false,false,005,65.7087480268845,95.3008967888601
24225,2017-11-03 11:58:00,OTHER OFFENSE,false,false,018,65.683587047681,95.1169136498497
24226,2017-11-03 12:00:00,ASSAULT,false,false,002,65.6937001499047,95.2109652579597
24227,2017-11-03 12:00:00,THEFT,false,false,011,65.6230683568282,95.1307686811897
24228,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6893336048374,95.1439984894945
24229,2017-11-03 12:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5998618053583,95.0909821474799
