ID,date,primary_type,arrest,domestic,district,x,y
29410,2017-11-10 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
29411,2017-11-10 17:00:00,THEFT,false,false,009,65.6827846661698,95.1806056432359
29412,2017-11-10 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.664360581545,95.1030220167233
29413,2017-11-10 17:00:00,THEFT,false,false,009,65.6494064624318,95.2145806067803
29414,2017-11-10 17:00:00,THEFT,false,false,016,65.5001797950333,95.055610836529
29415,2017-11-10 17:00:00,THEFT,false,false,019,65.6445635881201,95.0842360818583
29416,2017-11-10 17:00:00,THEFT,false,false,014,65.6261775742508,95.0954460761762
29417,2017-11-10 17:00:00,THEFT,false,false,012,65.6732104503463,95.1345743737493
29418,2017-11-10 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,012,65.6690803483013,95.1637800368174
29419,2017-11-10 17:00:00,THEFT,false,false,005,65.7007459710612,95.328896410021
