ID,date,primary_type,arrest,domestic,district,x,y
13710,2017-10-20 01:37:00,WEAPONS VIOLATION,true,false,014,65.6248464645618,95.0966588162254
13711,2017-10-20 01:40:00,WEAPONS VIOLATION,true,false,002,65.6940538025269,95.2211602925872
13712,2017-10-20 01:40:00,ASSAULT,true,false,014,65.6509391351432,95.1171712297126
13713,2017-10-20 01:43:00,DECEPTIVE PRACTICE,false,false,020,65.6364967194967,95.0407019820249
13714,2017-10-20 01:50:00,ROBBERY,false,false,012,65.6730240048351,95.1461772201513
13715,2017-10-20 01:54:00,NARCOTICS,true,false,009,65.6394393562971,95.2217048507526
13716,2017-10-20 02:00:00,ROBBERY,false,false,025,65.6025445545142,95.105755216358
13717,2017-10-20 02:00:00,CRIMINAL DAMAGE,false,false,024,65.6560483525661,95.0130218239458
13718,2017-10-20 02:00:00,BURGLARY,false,false,003,65.7109221758626,95.2522778406927
13719,2017-10-20 02:00:00,BATTERY,false,false,022,65.6720977740794,95.2975760148269
