ID,date,primary_type,arrest,domestic,district,x,y
30580,2017-11-12 11:00:00,THEFT,false,false,008,65.638564591497,95.2843267227154
30581,2017-11-12 11:00:00,BATTERY,false,true,018,65.687136919326,95.1287681301343
30582,2017-11-12 11:00:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
30583,2017-11-12 11:08:00,ARSON,false,false,017,65.6229949602059,95.0402171007225
30584,2017-11-12 11:13:00,ROBBERY,false,false,006,65.7030627497282,95.2748471565163
30585,2017-11-12 11:15:00,BATTERY,false,true,010,65.6268535081176,95.1843074933209
30586,2017-11-12 11:20:00,BATTERY,false,false,017,65.6253325218063,95.0683234189354
30587,2017-11-12 11:20:00,BATTERY,false,false,002,65.7112032389738,95.2231279996565
30588,2017-11-12 11:22:00,THEFT,false,true,015,65.5948309445576,95.1338750590072
30589,2017-11-12 11:23:00,THEFT,true,false,022,65.6620753349669,95.2964483566713
