ID,date,primary_type,arrest,domestic,district,x,y
21320,2017-10-30 12:00:00,THEFT,false,false,012,65.6319779312294,95.1411096262385
21321,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5963753207356,95.0831901466247
21322,2017-10-30 12:00:00,BURGLARY,false,false,022,65.679635160036,95.3099998827489
21323,2017-10-30 12:00:00,OTHER OFFENSE,false,false,020,65.6673658743455,95.0449563328058
21324,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5499115233958,95.0263078141998
21325,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6556999813661,95.1207976649265
21326,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6787880659915,95.1580433939296
21327,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6480491888316,95.0999631180303
21328,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.6853678099924,95.3361714408788
21329,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6385872297192,95.0251174380751
