ID,date,primary_type,arrest,domestic,district,x,y
29740,2017-11-11 02:43:00,CRIMINAL DAMAGE,false,false,017,65.613807282338,95.0881144868003
29741,2017-11-11 02:44:00,BATTERY,true,false,016,65.5892405111346,95.0841812332031
29742,2017-11-11 02:45:00,THEFT,false,false,018,65.6858380805702,95.1234192872357
29743,2017-11-11 02:45:00,BATTERY,true,false,009,65.6595046768333,95.2100294343326
29744,2017-11-11 02:45:00,BATTERY,true,false,020,65.6535620528324,95.0451343704686
29745,2017-11-11 02:45:00,DECEPTIVE PRACTICE,false,false,018,65.6858380805702,95.1234192872357
29746,2017-11-11 02:52:00,ROBBERY,false,false,001,65.6890996926596,95.1708466062558
29747,2017-11-11 03:00:00,CRIMINAL DAMAGE,false,true,004,65.7385538117776,95.2777117132185
29748,2017-11-11 03:00:00,ASSAULT,false,false,012,65.6598287187889,95.1243459036155
29749,2017-11-11 03:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6167044514051,95.0898061446787
