ID,date,primary_type,arrest,domestic,district,x,y
61090,2017-12-26 20:15:00,MOTOR VEHICLE THEFT,false,false,001,65.6883081385262,95.1588446624012
61091,2017-12-26 20:17:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.6931697100824,95.2369050493535
61092,2017-12-26 20:20:00,BURGLARY,false,false,005,65.6972227973718,95.3583637012977
61093,2017-12-26 20:22:00,CRIMINAL DAMAGE,false,false,002,65.694200900127,95.2301505203483
61094,2017-12-26 20:27:00,ROBBERY,false,false,011,65.6272837282065,95.1532392838081
61095,2017-12-26 20:28:00,ASSAULT,false,false,002,65.6884051269706,95.2284245449438
61096,2017-12-26 20:28:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6372301196746,95.2224423383702
61097,2017-12-26 20:30:00,THEFT,false,false,019,65.6533231116768,95.08931919518
61098,2017-12-26 20:30:00,OTHER OFFENSE,true,false,007,65.6651637609229,95.233885340208
61099,2017-12-26 20:30:00,BATTERY,false,true,011,65.6160456169161,95.1276956238643
