ID,date,primary_type,arrest,domestic,district,x,y
50,2017-10-01 01:10:00,ROBBERY,true,false,025,65.6029030896254,95.116011751992
51,2017-10-01 01:15:00,BATTERY,false,true,025,65.5731482252657,95.1086630224895
52,2017-10-01 01:15:00,ROBBERY,false,false,017,65.6228795660726,95.0753306281836
53,2017-10-01 01:15:00,THEFT,false,false,008,65.6145880773603,95.236117213423
54,2017-10-01 01:15:00,CRIM SEXUAL ASSAULT,false,false,019,65.6712533125682,95.0761237097974
55,2017-10-01 01:20:00,CRIMINAL DAMAGE,false,true,007,65.6573036656329,95.2292696326006
56,2017-10-01 01:20:00,CRIMINAL DAMAGE,false,false,022,65.6670921427899,95.3190585942185
57,2017-10-01 01:20:00,OFFENSE INVOLVING CHILDREN,true,false,007,65.6613517303446,95.2583956113841
58,2017-10-01 01:22:00,PUBLIC PEACE VIOLATION,true,false,020,65.6597272695444,95.0437488326453
59,2017-10-01 01:22:00,BATTERY,false,true,020,65.6597272695444,95.0437488326453
