ID,date,primary_type,arrest,domestic,district,x,y
55420,2017-12-17 21:00:00,THEFT,false,false,010,65.6115976467821,95.1805392498347
55421,2017-12-17 21:00:00,THEFT,false,false,014,65.6538573068769,95.1192180126542
55422,2017-12-17 21:00:00,DECEPTIVE PRACTICE,false,true,019,65.6776655735469,95.0901491990634
55423,2017-12-17 21:00:00,THEFT,false,false,017,65.6243010871395,95.0612193392478
55424,2017-12-17 21:01:00,BATTERY,false,true,006,65.6715228379016,95.2645741328332
55425,2017-12-17 21:01:00,BATTERY,true,true,009,65.6560866224328,95.2115005570229
55426,2017-12-17 21:05:00,MOTOR VEHICLE THEFT,false,false,022,65.6760201157689,95.3015553834068
55427,2017-12-17 21:11:00,BATTERY,false,false,011,65.616982799494,95.1540746544217
55428,2017-12-17 21:13:00,CRIMINAL DAMAGE,false,false,003,65.7002774363056,95.2552403334597
55429,2017-12-17 21:17:00,WEAPONS VIOLATION,true,false,005,65.6878030249261,95.3267840179298
