ID,date,primary_type,arrest,domestic,district,x,y
56660,2017-12-19 16:30:00,BURGLARY,false,false,008,65.6221657577169,95.255095851246
56661,2017-12-19 16:30:00,ROBBERY,false,false,004,65.7407393669779,95.2875727047737
56662,2017-12-19 16:36:00,THEFT,true,false,008,65.6201463123833,95.2299797287082
56663,2017-12-19 16:40:00,THEFT,false,false,009,65.6458719714091,95.2146035053531
56664,2017-12-19 16:40:00,BATTERY,false,false,017,65.6311553406515,95.0564739183095
56665,2017-12-19 16:40:00,THEFT,false,false,016,65.5596362551305,95.0904296278497
56666,2017-12-19 16:45:00,BATTERY,false,true,025,65.5861064233119,95.1069191572907
56667,2017-12-19 16:45:00,OTHER OFFENSE,false,true,007,65.6810979454585,95.2549137800032
56668,2017-12-19 16:45:00,BURGLARY,false,false,003,65.7234987362199,95.2538764275976
56669,2017-12-19 16:50:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
