ID,date,primary_type,arrest,domestic,district,x,y
42460,2017-11-29 16:00:00,BATTERY,true,true,014,65.6365169605634,95.1049253904847
42461,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,false,003,65.7060094654619,95.2472431288235
42462,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,false,017,65.6303780314959,95.0608699099407
42463,2017-11-29 16:00:00,ASSAULT,false,false,001,65.6880118867928,95.142771336217
42464,2017-11-29 16:00:00,CRIMINAL DAMAGE,false,false,010,65.6137840937158,95.1735285389653
42465,2017-11-29 16:00:00,DECEPTIVE PRACTICE,false,false,014,65.650369483232,95.1171878448334
42466,2017-11-29 16:00:00,THEFT,false,false,007,65.6660646128342,95.2357219106965
42467,2017-11-29 16:08:00,BATTERY,false,false,009,65.6825895749698,95.2139786656518
42468,2017-11-29 16:08:00,THEFT,false,false,024,65.6562457619883,95.0172863270049
42469,2017-11-29 16:09:00,THEFT,true,false,003,65.7166526718634,95.2536828935959
