ID,date,primary_type,arrest,domestic,district,x,y
30590,2017-11-12 11:30:00,CRIMINAL DAMAGE,false,false,015,65.5923121449128,95.127351109639
30591,2017-11-12 11:30:00,THEFT,false,false,018,65.6895172656374,95.128352621328
30592,2017-11-12 11:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6852411660813,95.1366959208141
30593,2017-11-12 11:30:00,BATTERY,false,false,003,65.7317176332877,95.2611914876108
30594,2017-11-12 11:30:00,ASSAULT,false,false,007,65.6761097506133,95.2580600961245
30595,2017-11-12 11:30:00,THEFT,false,false,016,65.5526655607295,95.0286537692857
30596,2017-11-12 11:30:00,DECEPTIVE PRACTICE,false,false,018,65.6876987404816,95.1363780219673
30597,2017-11-12 11:30:00,CRIMINAL DAMAGE,false,false,015,65.5923121449128,95.127351109639
30598,2017-11-12 11:37:00,OTHER OFFENSE,false,false,009,65.6343981431409,95.2120671600719
30599,2017-11-12 11:39:00,NARCOTICS,true,false,005,65.6966173545273,95.2975335381051
