ID,date,primary_type,arrest,domestic,district,x,y
22060,2017-10-31 14:00:00,THEFT,false,false,010,65.6185574917609,95.1735964130415
22061,2017-10-31 14:00:00,OTHER OFFENSE,false,false,018,65.6662558128342,95.1125703307067
22062,2017-10-31 14:00:00,CRIMINAL DAMAGE,false,false,003,65.7251992261757,95.2519919034155
22063,2017-10-31 14:00:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
22064,2017-10-31 14:00:00,BURGLARY,false,false,006,65.7046248731062,95.2830178524858
22065,2017-10-31 14:05:00,NARCOTICS,true,false,007,65.6676938480344,95.2308011336287
22066,2017-10-31 14:05:00,BATTERY,true,true,010,65.6370817335412,95.1696519464312
22067,2017-10-31 14:05:00,BATTERY,false,true,008,65.6280709139844,95.2697546078193
22068,2017-10-31 14:13:00,THEFT,false,false,002,65.6930851475935,95.2137275730203
22069,2017-10-31 14:15:00,THEFT,false,false,017,65.6023043447364,95.0581875143964
