ID,date,primary_type,arrest,domestic,district,x,y
55360,2017-12-17 19:30:00,THEFT,false,false,019,65.6715262405683,95.0842125272213
55361,2017-12-17 19:30:00,THEFT,false,false,006,65.697426561283,95.2801429095573
55362,2017-12-17 19:32:00,NARCOTICS,true,false,010,65.6126758462489,95.1703846856827
55363,2017-12-17 19:35:00,NARCOTICS,true,false,004,65.7368666252885,95.2630639164159
55364,2017-12-17 19:35:00,BATTERY,false,false,025,65.5753014903326,95.1057525192878
55365,2017-12-17 19:38:00,ASSAULT,true,false,024,65.6560017235883,95.0194118669238
55366,2017-12-17 19:40:00,BATTERY,false,true,015,65.597712736558,95.1294639743169
55367,2017-12-17 19:40:00,CRIMINAL DAMAGE,false,false,025,65.5918977548683,95.1181660191297
55368,2017-12-17 19:41:00,DECEPTIVE PRACTICE,false,false,019,65.6594350462555,95.0682679563462
55369,2017-12-17 19:44:00,BURGLARY,false,true,010,65.6395638213638,95.1686328975518
