ID,date,primary_type,arrest,domestic,district,x,y
43990,2017-12-01 15:31:00,SEX OFFENSE,false,false,024,65.6427009904309,95.0313116496593
43991,2017-12-01 15:35:00,ASSAULT,false,false,010,65.6494026451874,95.1806194700148
43992,2017-12-01 15:35:00,THEFT,false,false,022,65.6629376795004,95.2964315739448
43993,2017-12-01 15:36:00,THEFT,false,false,008,65.6473114394982,95.2485830190826
43994,2017-12-01 15:40:00,CRIMINAL TRESPASS,false,false,016,65.5955075795799,95.0683664407555
43995,2017-12-01 15:45:00,BATTERY,false,true,003,65.7131983536407,95.2385828347532
43996,2017-12-01 15:48:00,BATTERY,true,false,005,65.7134181538185,95.3596979470428
43997,2017-12-01 15:50:00,BATTERY,false,true,025,65.5997808709583,95.1075564512397
43998,2017-12-01 15:50:00,BATTERY,false,true,003,65.7131983536407,95.2385828347532
43999,2017-12-01 15:55:00,BATTERY,false,false,003,65.7167188507079,95.2571789601145
