ID,date,primary_type,arrest,domestic,district,x,y
55120,2017-12-17 13:00:00,CRIMINAL TRESPASS,false,false,015,65.5828502739781,95.126289542725
55121,2017-12-17 13:00:00,THEFT,false,false,006,65.685063455859,95.295155148125
55122,2017-12-17 13:00:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
55123,2017-12-17 13:00:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
55124,2017-12-17 13:00:00,CRIMINAL DAMAGE,false,false,011,65.6203847173611,95.1533572455336
55125,2017-12-17 13:00:00,CRIMINAL DAMAGE,false,false,017,65.6214299418946,95.0670827934042
55126,2017-12-17 13:08:00,ASSAULT,true,false,005,65.6947397758604,95.3423969801788
55127,2017-12-17 13:10:00,THEFT,false,false,001,65.6869293730148,95.144854045976
55128,2017-12-17 13:16:00,BATTERY,false,false,002,65.6904782683042,95.216394666727
55129,2017-12-17 13:20:00,ROBBERY,false,false,008,65.6382772464303,95.2745378471689
