ID,date,primary_type,arrest,domestic,district,x,y
35750,2017-11-19 19:01:00,PUBLIC PEACE VIOLATION,true,false,016,65.4896161896985,95.0542444735752
35751,2017-11-19 19:12:00,WEAPONS VIOLATION,true,false,010,65.6220815230503,95.163288033407
35752,2017-11-19 19:15:00,THEFT,false,false,002,65.6855065477702,95.1930931720668
35753,2017-11-19 19:20:00,CRIMINAL TRESPASS,true,false,008,65.6390840986971,95.2425810159758
35754,2017-11-19 19:20:00,MOTOR VEHICLE THEFT,false,false,010,65.647621038076,95.1784263911054
35755,2017-11-19 19:20:00,BATTERY,false,true,008,65.6491820890985,95.2518339842322
35756,2017-11-19 19:23:00,OTHER OFFENSE,false,false,024,65.6557552709661,95.0130195487151
35757,2017-11-19 19:24:00,BATTERY,false,false,011,65.639338376386,95.1511502600299
35758,2017-11-19 19:30:00,ASSAULT,false,false,016,65.4897946465874,95.0541193716594
35759,2017-11-19 19:30:00,THEFT,false,false,001,65.6815440275919,95.1436644219363
