ID,date,primary_type,arrest,domestic,district,x,y
6590,2017-10-09 23:47:00,WEAPONS VIOLATION,true,false,015,65.5978847187802,95.1446404994358
6591,2017-10-09 23:50:00,ASSAULT,false,false,002,65.6915930672377,95.2143696794392
6592,2017-10-09 23:57:00,ROBBERY,false,false,012,65.6488783721207,95.1547052124656
6593,2017-10-09 23:59:00,CRIMINAL DAMAGE,false,false,017,65.631324693896,95.0640867249373
6594,2017-10-10 00:00:00,THEFT,false,false,012,65.6605571703445,95.1674623270347
6595,2017-10-10 00:00:00,OTHER OFFENSE,false,false,012,65.6413650394974,95.1289946373128
6596,2017-10-10 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.7029973523949,95.2717863144815
6597,2017-10-10 00:00:00,DECEPTIVE PRACTICE,false,false,004,65.7436173104449,95.2690374013073
6598,2017-10-10 00:00:00,CRIMINAL DAMAGE,false,false,017,65.6097649378041,95.0864463864295
6599,2017-10-10 00:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6441734085644,95.1094177017536
