ID,date,primary_type,arrest,domestic,district,x,y
49310,2017-12-09 02:19:00,NARCOTICS,true,false,009,65.6496050565652,95.1911062200091
49311,2017-12-09 02:24:00,BATTERY,false,true,010,65.6186136773609,95.1638056222116
49312,2017-12-09 02:25:00,BATTERY,false,true,010,65.6375128282969,95.1731344464416
49313,2017-12-09 02:26:00,BATTERY,false,false,016,65.558248656908,95.0492383435701
49314,2017-12-09 02:30:00,BATTERY,false,true,005,65.6779048524803,95.3465199792922
49315,2017-12-09 02:30:00,ROBBERY,false,false,018,65.6813309580807,95.1332166144995
49316,2017-12-09 02:30:00,BATTERY,false,true,010,65.6315343017182,95.1597012493053
49317,2017-12-09 02:31:00,LIQUOR LAW VIOLATION,true,false,018,65.6852029339035,95.1359406322794
49318,2017-12-09 02:40:00,CRIMINAL TRESPASS,false,false,012,65.6654285730118,95.1447511854456
49319,2017-12-09 02:40:00,BATTERY,true,true,015,65.5993361122026,95.1458744049488
