ID,date,primary_type,arrest,domestic,district,x,y
13960,2017-10-20 12:30:00,BATTERY,false,false,014,65.6241731568283,95.095434180104
13961,2017-10-20 12:30:00,BATTERY,false,false,004,65.7428288169337,95.2740784832135
13962,2017-10-20 12:30:00,THEFT,false,false,010,65.6114737783377,95.1769599512465
13963,2017-10-20 12:30:00,SEX OFFENSE,false,false,024,65.6484915987873,95.031867649054
13964,2017-10-20 12:30:00,NARCOTICS,true,false,020,65.6701998235014,95.0563350300809
13965,2017-10-20 12:30:00,BATTERY,false,false,003,65.7230620798643,95.2561122124272
13966,2017-10-20 12:30:00,THEFT,false,false,020,65.6434387326532,95.0613214359981
13967,2017-10-20 12:30:00,OTHER OFFENSE,false,true,019,65.6676885986122,95.0617298260709
13968,2017-10-20 12:33:00,ASSAULT,false,false,014,65.6245599906062,95.094699858649
13969,2017-10-20 12:35:00,BURGLARY,false,false,003,65.7305058764876,95.2570600746233
