ID,date,primary_type,arrest,domestic,district,x,y
5070,2017-10-07 21:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6340902028742,95.1400976525109
5071,2017-10-07 21:37:00,ROBBERY,false,false,002,65.6971193719496,95.1891510830345
5072,2017-10-07 21:40:00,DECEPTIVE PRACTICE,true,false,008,65.6422699475864,95.257299789279
5073,2017-10-07 21:41:00,NARCOTICS,true,false,007,65.6666504119454,95.2351690675894
5074,2017-10-07 21:44:00,CRIMINAL DAMAGE,false,false,007,65.6591264375443,95.2491944929817
5075,2017-10-07 21:45:00,BATTERY,false,true,009,65.6633107475893,95.2274056937314
5076,2017-10-07 21:45:00,ASSAULT,false,false,019,65.6685851298123,95.0611149229831
5077,2017-10-07 21:48:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,009,65.6713410459016,95.2003086076214
5078,2017-10-07 21:58:00,BATTERY,false,false,019,65.6751229467021,95.090091906519
5079,2017-10-07 22:00:00,THEFT,false,false,022,65.6777119379913,95.3182808669428
