ID,date,primary_type,arrest,domestic,district,x,y
12860,2017-10-18 22:38:00,PUBLIC PEACE VIOLATION,true,false,022,65.6612363653668,95.3314447638211
12861,2017-10-18 22:43:00,WEAPONS VIOLATION,false,false,009,65.6618503977224,95.2213604391177
12862,2017-10-18 22:47:00,WEAPONS VIOLATION,true,false,010,65.6235526327393,95.1663800093664
12863,2017-10-18 22:48:00,WEAPONS VIOLATION,true,false,006,65.6719371013683,95.2836608442539
12864,2017-10-18 22:53:00,WEAPONS VIOLATION,true,false,007,65.6596091639444,95.2585808564248
12865,2017-10-18 22:53:00,BATTERY,false,true,006,65.6753947291021,95.2718772044958
12866,2017-10-18 22:55:00,CRIMINAL TRESPASS,false,false,001,65.6897130075041,95.1711739452637
12867,2017-10-18 22:57:00,BATTERY,true,true,003,65.713828467063,95.2489746869261
12868,2017-10-18 23:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6178096823386,95.2521918861236
12869,2017-10-18 23:00:00,THEFT,false,false,011,65.6257159699841,95.1541294288068
