ID,date,primary_type,arrest,domestic,district,x,y
24780,2017-11-04 01:57:00,ROBBERY,false,false,018,65.6850662085701,95.1283735297283
24781,2017-11-04 02:00:00,ROBBERY,false,false,007,65.682980334081,95.2612945231473
24782,2017-11-04 02:00:00,BATTERY,false,false,014,65.6278918426955,95.1030521818627
24783,2017-11-04 02:00:00,ROBBERY,false,false,014,65.6447644677645,95.110387273609
24784,2017-11-04 02:00:00,CRIMINAL DAMAGE,false,false,015,65.589469825268,95.1475876643251
24785,2017-11-04 02:00:00,OTHER OFFENSE,false,false,008,65.6444245637645,95.2529021136853
24786,2017-11-04 02:00:00,THEFT,false,false,019,65.671916062435,95.0854828622595
24787,2017-11-04 02:00:00,BATTERY,false,false,012,65.6549625598548,95.1358750528823
24788,2017-11-04 02:00:00,THEFT,false,false,018,65.6806925979029,95.1039766036316
24789,2017-11-04 02:00:00,DECEPTIVE PRACTICE,false,false,001,65.6825459696365,95.1411929758195
