ID,date,primary_type,arrest,domestic,district,x,y
38640,2017-11-24 10:30:00,THEFT,false,false,008,65.6422642515864,95.2570145676203
38641,2017-11-24 10:30:00,BATTERY,false,false,024,65.6614370423446,95.0190156925945
38642,2017-11-24 10:40:00,THEFT,false,false,008,65.6473114394982,95.2485830190826
38643,2017-11-24 10:42:00,BATTERY,false,true,008,65.5855084670452,95.2411324473276
38644,2017-11-24 10:45:00,WEAPONS VIOLATION,true,false,025,65.5827640275781,95.1226759343346
38645,2017-11-24 10:45:00,CRIMINAL DAMAGE,false,false,019,65.6532096176324,95.063154463812
38646,2017-11-24 10:45:00,ASSAULT,false,false,003,65.7236182327533,95.2610566039617
38647,2017-11-24 10:53:00,THEFT,false,false,001,65.6773376588802,95.1429461084094
38648,2017-11-24 11:00:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
38649,2017-11-24 11:00:00,THEFT,false,false,003,65.688936796304,95.2548289427095
