ID,date,primary_type,arrest,domestic,district,x,y
19850,2017-10-28 08:59:00,ASSAULT,true,false,003,65.7094703607513,95.2473774813159
19851,2017-10-28 09:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6765913235912,95.3278425823135
19852,2017-10-28 09:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6968050331051,95.2177538853829
19853,2017-10-28 09:00:00,DECEPTIVE PRACTICE,false,false,009,65.6582914373664,95.2144604916906
19854,2017-10-28 09:00:00,ASSAULT,false,false,008,65.6123256226045,95.238624247137
19855,2017-10-28 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6538505719436,95.0576528533569
19856,2017-10-28 09:00:00,BATTERY,false,true,008,65.6164932044717,95.2544274960815
19857,2017-10-28 09:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
19858,2017-10-28 09:04:00,ASSAULT,false,true,004,65.7299377477764,95.2799644322947
19859,2017-10-28 09:07:00,CRIMINAL DAMAGE,false,false,016,65.559465769086,95.0529288158698
