ID,date,primary_type,arrest,domestic,district,x,y
17440,2017-10-25 01:15:00,MOTOR VEHICLE THEFT,false,false,008,65.648161747765,95.2429921429672
17441,2017-10-25 01:20:00,ROBBERY,false,false,001,65.6754617456355,95.1518710708099
17442,2017-10-25 01:26:00,BATTERY,false,true,007,65.6723097932795,95.2461924265066
17443,2017-10-25 01:30:00,ROBBERY,false,false,010,65.6330596997629,95.1592407808258
17444,2017-10-25 01:30:00,BATTERY,true,true,024,65.6613689363891,95.024732638474
17445,2017-10-25 01:31:00,THEFT,false,false,008,65.6326304844739,95.2487822062808
17446,2017-10-25 01:40:00,ROBBERY,false,false,009,65.6843103657256,95.2278542534206
17447,2017-10-25 01:45:00,THEFT,false,false,025,65.5741855159325,95.104554626058
17448,2017-10-25 01:45:00,BURGLARY,false,false,020,65.6568451426107,95.0613375173589
17449,2017-10-25 01:55:00,BATTERY,true,false,018,65.6858947881258,95.1241512832977
