ID,date,primary_type,arrest,domestic,district,x,y
47710,2017-12-06 18:11:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
47711,2017-12-06 18:12:00,BATTERY,true,false,001,65.68407105977,95.1444006671202
47712,2017-12-06 18:12:00,MOTOR VEHICLE THEFT,false,false,001,65.6882273221706,95.1543785347981
47713,2017-12-06 18:12:00,OTHER OFFENSE,false,false,003,65.6964333637717,95.2423234867344
47714,2017-12-06 18:14:00,THEFT,false,false,010,65.6168803447384,95.1637985355282
47715,2017-12-06 18:15:00,THEFT,true,false,009,65.6633444563893,95.2143795307642
47716,2017-12-06 18:15:00,ASSAULT,false,false,015,65.5961813168244,95.1459290090445
47717,2017-12-06 18:15:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
47718,2017-12-06 18:20:00,MOTOR VEHICLE THEFT,false,false,024,65.6380646910525,95.0338423222882
47719,2017-12-06 18:24:00,THEFT,false,false,003,65.7010095820835,95.257449490696
