ID,date,primary_type,arrest,domestic,district,x,y
47010,2017-12-05 17:36:00,CRIMINAL DAMAGE,false,true,006,65.6595878540777,95.2734837077051
47011,2017-12-05 17:45:00,THEFT,false,false,006,65.6770960119468,95.2702979328062
47012,2017-12-05 17:45:00,NARCOTICS,true,false,011,65.6199594053611,95.148167583052
47013,2017-12-05 17:45:00,BATTERY,false,false,002,65.6900017655486,95.1865038038353
47014,2017-12-05 17:45:00,THEFT,false,false,008,65.6328205986073,95.2191374426433
47015,2017-12-05 17:47:00,THEFT,false,false,006,65.7065162601287,95.2732130716884
47016,2017-12-05 17:51:00,NARCOTICS,true,false,011,65.6214168204724,95.1345476374063
47017,2017-12-05 18:00:00,ASSAULT,false,true,002,65.7054667184397,95.2140860767978
47018,2017-12-05 18:00:00,CRIMINAL DAMAGE,false,true,007,65.6575843212774,95.256158123381
47019,2017-12-05 18:00:00,THEFT,false,false,005,65.6911825072377,95.3059014464042
