ID,date,primary_type,arrest,domestic,district,x,y
32450,2017-11-15 04:47:00,ASSAULT,false,false,011,65.6425994814531,95.1480165477997
32451,2017-11-15 05:00:00,BATTERY,false,true,003,65.695894831505,95.261299347795
32452,2017-11-15 05:30:00,ROBBERY,false,false,006,65.7064359159509,95.2694771477557
32453,2017-11-15 05:30:00,CRIMINAL DAMAGE,false,false,001,65.6944768546159,95.1846525453013
32454,2017-11-15 05:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6188501730054,95.0636393873225
32455,2017-11-15 05:30:00,BURGLARY,false,false,017,65.632550312385,95.0799116604811
32456,2017-11-15 05:45:00,OTHER OFFENSE,false,false,011,65.6339075426075,95.1493461104919
32457,2017-11-15 05:55:00,CRIMINAL DAMAGE,false,false,005,65.690242305282,95.3252335007193
32458,2017-11-15 06:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5941413666019,95.1440542901365
32459,2017-11-15 06:00:00,THEFT,false,true,018,65.6792821061693,95.1191204884778
