ID,date,primary_type,arrest,domestic,district,x,y
52180,2017-12-13 12:30:00,THEFT,false,false,019,65.6517288275877,95.0875964208144
52181,2017-12-13 12:30:00,BURGLARY,false,false,004,65.7427575515115,95.2997262536553
52182,2017-12-13 12:35:00,NARCOTICS,true,false,015,65.6008048019806,95.1380077069773
52183,2017-12-13 12:40:00,CRIMINAL DAMAGE,false,false,010,65.6276235994955,95.159324154351
52184,2017-12-13 12:40:00,THEFT,false,false,020,65.6352079507854,95.0608451602918
52185,2017-12-13 12:40:00,THEFT,false,false,003,65.7164138764856,95.2562762831981
52186,2017-12-13 12:43:00,ROBBERY,false,false,012,65.6652122146118,95.1536998176139
52187,2017-12-13 12:45:00,THEFT,false,false,016,65.5594535479304,95.0835521924957
52188,2017-12-13 12:49:00,THEFT,false,false,022,65.6413850906974,95.3258836200666
52189,2017-12-13 12:50:00,NARCOTICS,true,false,006,65.6949173943493,95.2697825670753
