ID,date,primary_type,arrest,domestic,district,x,y
10360,2017-10-15 14:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6779326917692,95.2686541250553
10361,2017-10-15 14:00:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
10362,2017-10-15 14:05:00,ROBBERY,false,false,001,65.6895107305263,95.1567398601684
10363,2017-10-15 14:10:00,THEFT,false,false,018,65.670886124657,95.1167740937245
10364,2017-10-15 14:15:00,THEFT,false,false,017,65.6371325530968,95.0686253140934
10365,2017-10-15 14:16:00,DECEPTIVE PRACTICE,true,false,018,65.6894182085707,95.1318176888949
10366,2017-10-15 14:24:00,NARCOTICS,true,false,011,65.6326699561184,95.1557683154167
10367,2017-10-15 14:25:00,THEFT,false,false,001,65.6892874814596,95.1423048457244
10368,2017-10-15 14:37:00,BATTERY,false,false,022,65.6751625911465,95.3019563399959
10369,2017-10-15 14:38:00,BATTERY,false,true,007,65.668959290879,95.2515482145943
