ID,date,primary_type,arrest,domestic,district,x,y
9750,2017-10-14 14:30:00,THEFT,false,false,002,65.6893221886596,95.2161520784674
9751,2017-10-14 14:30:00,ASSAULT,false,false,005,65.6893170530152,95.3250324547017
9752,2017-10-14 14:30:00,BATTERY,true,true,003,65.6913090167488,95.2595501121069
9753,2017-10-14 14:30:00,CRIMINAL DAMAGE,false,true,002,65.7090000062624,95.2194021593449
9754,2017-10-14 14:30:00,BURGLARY,false,false,009,65.6466136994092,95.1926313433639
9755,2017-10-14 14:30:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
9756,2017-10-14 14:30:00,THEFT,false,false,011,65.616846722694,95.1455951793687
9757,2017-10-14 14:31:00,BATTERY,false,false,011,65.6079440190483,95.1283072915859
9758,2017-10-14 14:32:00,ASSAULT,true,false,019,65.642953400742,95.0894788812406
9759,2017-10-14 14:35:00,BATTERY,false,false,011,65.6230726995837,95.1308919311535
