ID,date,primary_type,arrest,domestic,district,x,y
22530,2017-11-01 00:35:00,CRIMINAL DAMAGE,false,false,008,65.6106667753153,95.2420932894121
22531,2017-11-01 00:36:00,CRIMINAL TRESPASS,true,true,016,65.6012228720251,95.0822340209039
22532,2017-11-01 00:37:00,BATTERY,false,false,019,65.6584302412775,95.0636411136074
22533,2017-11-01 00:40:00,CRIMINAL DAMAGE,false,false,025,65.5811451859779,95.1160942194778
22534,2017-11-01 00:40:00,CRIMINAL DAMAGE,false,false,020,65.6632221203893,95.059424152823
22535,2017-11-01 00:45:00,CRIMINAL DAMAGE,false,false,019,65.6584300378998,95.0636673569583
22536,2017-11-01 00:55:00,BATTERY,false,true,009,65.6701467767458,95.2236536762408
22537,2017-11-01 01:00:00,DECEPTIVE PRACTICE,false,false,001,65.6894664041263,95.1532435535525
22538,2017-11-01 01:00:00,THEFT,false,false,012,65.6591184937221,95.1239706653571
22539,2017-11-01 01:00:00,ASSAULT,false,false,012,65.6497476670541,95.141638616811
