ID,date,primary_type,arrest,domestic,district,x,y
14260,2017-10-20 18:05:00,WEAPONS VIOLATION,true,false,005,65.6879229019039,95.3111681345988
14261,2017-10-20 18:11:00,NARCOTICS,true,false,004,65.738618493022,95.2841250267961
14262,2017-10-20 18:13:00,CRIMINAL DAMAGE,false,true,005,65.6971412734607,95.3675358245627
14263,2017-10-20 18:14:00,BATTERY,false,true,019,65.668717678079,95.070808004313
14264,2017-10-20 18:15:00,THEFT,false,false,002,65.7020974647503,95.2198772239956
14265,2017-10-20 18:20:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
14266,2017-10-20 18:20:00,BATTERY,false,true,006,65.6638313733672,95.2686490102662
14267,2017-10-20 18:20:00,ASSAULT,true,false,003,65.7229610331088,95.2557450293826
14268,2017-10-20 18:22:00,NARCOTICS,true,false,001,65.6858813203925,95.1507163340719
14269,2017-10-20 18:26:00,WEAPONS VIOLATION,true,false,005,65.6786347347915,95.3415148178828
