ID,date,primary_type,arrest,domestic,district,x,y
23690,2017-11-02 17:00:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
23691,2017-11-02 17:00:00,THEFT,false,false,008,65.6301620514069,95.2149369828545
23692,2017-11-02 17:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5982150618914,95.0875210954141
23693,2017-11-02 17:00:00,BATTERY,false,true,011,65.621098635939,95.1315488875121
23694,2017-11-02 17:00:00,OTHER OFFENSE,false,false,010,65.6212482828724,95.165189600756
23695,2017-11-02 17:00:00,DECEPTIVE PRACTICE,false,false,008,65.6453303550535,95.2363887927813
23696,2017-11-02 17:00:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
23697,2017-11-02 17:00:00,THEFT,false,false,003,65.700653784039,95.2383576214648
23698,2017-11-02 17:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6146059774492,95.1456317331778
23699,2017-11-02 17:04:00,BATTERY,false,true,004,65.731034013021,95.3140558757747
