ID,date,primary_type,arrest,domestic,district,x,y
29180,2017-11-10 10:23:00,DECEPTIVE PRACTICE,false,false,018,65.6834113982588,95.1307929028289
29181,2017-11-10 10:27:00,THEFT,false,false,004,65.716540246619,95.26305858858
29182,2017-11-10 10:30:00,THEFT,false,false,001,65.6919565559489,95.140387331029
29183,2017-11-10 10:30:00,BATTERY,true,false,011,65.6308859454515,95.1311138849744
29184,2017-11-10 10:30:00,THEFT,false,false,022,65.6764673655467,95.3225023229909
29185,2017-11-10 10:30:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
29186,2017-11-10 10:35:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
29187,2017-11-10 10:40:00,DECEPTIVE PRACTICE,false,false,001,65.6897786274152,95.1743000184777
29188,2017-11-10 10:41:00,ASSAULT,true,false,002,65.6912536688377,95.19670246027
29189,2017-11-10 10:42:00,BATTERY,false,false,008,65.6409593527418,95.2347620366479
