ID,date,primary_type,arrest,domestic,district,x,y
58340,2017-12-22 00:00:00,CRIMINAL DAMAGE,false,false,025,65.5694576901541,95.1001075882608
58341,2017-12-22 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6779321349692,95.0943722687493
58342,2017-12-22 00:00:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
58343,2017-12-22 00:00:00,DECEPTIVE PRACTICE,false,false,017,65.6288516677623,95.0896024670547
58344,2017-12-22 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.7043784567506,95.2082982908165
58345,2017-12-22 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7475098302677,95.3209385432492
58346,2017-12-22 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.7126230860851,95.2296738435007
58347,2017-12-22 00:01:00,BATTERY,false,true,007,65.6609428151446,95.239183439838
58348,2017-12-22 00:01:00,PUBLIC PEACE VIOLATION,true,false,004,65.7324085559545,95.2690613003516
58349,2017-12-22 00:07:00,CRIMINAL TRESPASS,true,false,004,65.7326808034212,95.2686321360347
