ID,date,primary_type,arrest,domestic,district,x,y
280,2017-10-01 10:20:00,BATTERY,false,false,008,65.6480932450094,95.2413586440583
281,2017-10-01 10:30:00,THEFT,true,false,005,65.6915511714155,95.3111014227192
282,2017-10-01 10:30:00,BATTERY,true,true,010,65.6403781886528,95.1654764820207
283,2017-10-01 10:30:00,ROBBERY,false,false,014,65.650860753632,95.1116767629397
284,2017-10-01 10:30:00,CRIMINAL DAMAGE,false,false,016,65.5393921235721,95.0838988797788
285,2017-10-01 10:36:00,HOMICIDE,true,false,003,65.7344499312437,95.2616817215977
286,2017-10-01 10:50:00,THEFT,false,false,019,65.6604999621667,95.075233001273
287,2017-10-01 11:00:00,ASSAULT,false,false,007,65.6602154814556,95.2479286512647
288,2017-10-01 11:00:00,BATTERY,false,false,014,65.6442830078534,95.1010755265343
289,2017-10-01 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6733924606574,95.0901225694274
