ID,date,primary_type,arrest,domestic,district,x,y
30470,2017-11-12 05:00:00,ROBBERY,false,false,010,65.6251666188729,95.1866369775197
30471,2017-11-12 05:05:00,ROBBERY,false,false,010,65.6216986942502,95.1866146210984
30472,2017-11-12 05:10:00,ROBBERY,false,false,010,65.6216159109613,95.1828473484776
30473,2017-11-12 05:16:00,BURGLARY,false,false,024,65.6425610736309,95.0237895270391
30474,2017-11-12 05:17:00,CRIMINAL DAMAGE,false,true,009,65.6571928154996,95.2240178517648
30475,2017-11-12 05:20:00,BATTERY,false,false,001,65.6787803255471,95.1577079040129
30476,2017-11-12 05:30:00,BATTERY,false,true,004,65.7171839728413,95.2832176747269
30477,2017-11-12 05:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6375834679413,95.1582601335874
30478,2017-11-12 05:30:00,THEFT,false,false,020,65.6431989794088,95.0521353567197
30479,2017-11-12 05:35:00,CRIMINAL DAMAGE,false,false,005,65.6914164457266,95.3119655443933
