ID,date,primary_type,arrest,domestic,district,x,y
26590,2017-11-06 14:00:00,BURGLARY,false,false,014,65.656777003944,95.1162932161903
26591,2017-11-06 14:00:00,THEFT,false,false,006,65.6761949011911,95.2685982483926
26592,2017-11-06 14:00:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
26593,2017-11-06 14:00:00,OTHER OFFENSE,false,false,015,65.5992109161137,95.1485574368134
26594,2017-11-06 14:00:00,THEFT,false,false,017,65.6273367699843,95.0739065667364
26595,2017-11-06 14:00:00,BURGLARY,false,false,007,65.6595356919444,95.2549331158803
26596,2017-11-06 14:00:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
26597,2017-11-06 14:00:00,BATTERY,true,true,003,65.7230605495532,95.2592622096871
26598,2017-11-06 14:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6226768090948,95.0663963005762
26599,2017-11-06 14:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
