ID,date,primary_type,arrest,domestic,district,x,y
21350,2017-10-30 12:45:00,THEFT,false,false,004,65.7177331362191,95.2676574013013
21351,2017-10-30 12:45:00,THEFT,false,false,001,65.6815876869696,95.1460106405053
21352,2017-10-30 12:45:00,OTHER OFFENSE,false,false,014,65.6453025043868,95.1055473198774
21353,2017-10-30 12:45:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
21354,2017-10-30 12:45:00,DECEPTIVE PRACTICE,false,false,001,65.6815574199474,95.1445897815332
21355,2017-10-30 12:45:00,THEFT,false,false,005,65.6698000510569,95.3332838689899
21356,2017-10-30 12:47:00,NARCOTICS,true,false,011,65.6270189338954,95.1418047059738
21357,2017-10-30 12:50:00,BATTERY,false,false,025,65.62017083505,95.1117744901457
21358,2017-10-30 12:51:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
21359,2017-10-30 12:54:00,BATTERY,false,false,007,65.6675444919455,95.243830767205
