ID,date,primary_type,arrest,domestic,district,x,y
35530,2017-11-19 13:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6015927763807,95.1127641240976
35531,2017-11-19 13:02:00,CRIMINAL DAMAGE,false,false,022,65.6696078953235,95.2843170112974
35532,2017-11-19 13:05:00,OTHER OFFENSE,false,true,019,65.642953400742,95.0894788812406
35533,2017-11-19 13:05:00,BATTERY,false,false,025,65.6211420158501,95.1236208349915
35534,2017-11-19 13:15:00,BATTERY,false,false,003,65.6916529769266,95.255453228755
35535,2017-11-19 13:15:00,THEFT,false,false,010,65.626716736562,95.1775716448126
35536,2017-11-19 13:20:00,ASSAULT,false,true,016,65.5833259952227,95.0603645634835
35537,2017-11-19 13:21:00,NARCOTICS,true,false,011,65.6248885026062,95.1344573023355
35538,2017-11-19 13:23:00,BATTERY,false,true,006,65.6599042302555,95.2740197560134
35539,2017-11-19 13:23:00,THEFT,false,false,001,65.6892291191485,95.1405114479784
