ID,date,primary_type,arrest,domestic,district,x,y
8380,2017-10-12 17:00:00,BURGLARY,false,false,011,65.6223551095392,95.1377473025781
8381,2017-10-12 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6841160809255,95.1407969274663
8382,2017-10-12 17:00:00,THEFT,false,false,006,65.6538580172769,95.276159580128
8383,2017-10-12 17:00:00,THEFT,false,false,004,65.7211167941752,95.2675484180155
8384,2017-10-12 17:00:00,THEFT,false,false,018,65.6895172656374,95.128352621328
8385,2017-10-12 17:10:00,ROBBERY,false,false,005,65.6892872695485,95.3267596728859
8386,2017-10-12 17:14:00,BATTERY,true,false,018,65.6835481029699,95.1380661122618
8387,2017-10-12 17:15:00,THEFT,false,false,024,65.6397258842972,95.0155528099559
8388,2017-10-12 17:15:00,DECEPTIVE PRACTICE,false,false,024,65.6397258842972,95.0155528099559
8389,2017-10-12 17:15:00,THEFT,false,false,001,65.6869923795926,95.148319528106
