ID,date,primary_type,arrest,domestic,district,x,y
29380,2017-11-10 16:24:00,THEFT,false,false,001,65.6870250629704,95.1507047954474
29381,2017-11-10 16:30:00,BATTERY,false,false,011,65.6206687721167,95.140209734652
29382,2017-11-10 16:30:00,DECEPTIVE PRACTICE,false,false,022,65.6362852101634,95.3126674596109
29383,2017-11-10 16:30:00,THEFT,false,false,020,65.6660536659897,95.0471800322601
29384,2017-11-10 16:30:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
29385,2017-11-10 16:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5585146423303,95.0420860239544
29386,2017-11-10 16:30:00,BURGLARY,false,false,019,65.6647473733673,95.0896759190263
29387,2017-11-10 16:36:00,NARCOTICS,true,false,007,65.6812154956807,95.2487527852524
29388,2017-11-10 16:41:00,THEFT,false,false,006,65.6903996115931,95.2737757425922
29389,2017-11-10 16:41:00,ROBBERY,false,false,009,65.642041132653,95.2008332161513
