ID,date,primary_type,arrest,domestic,district,x,y
8810,2017-10-13 09:00:00,THEFT,false,false,002,65.7038792197728,95.2124257022112
8811,2017-10-13 09:00:00,THEFT,false,false,024,65.6591086014554,95.0290821353059
8812,2017-10-13 09:00:00,BURGLARY,false,false,008,65.6046364222478,95.2439906084713
8813,2017-10-13 09:00:00,DECEPTIVE PRACTICE,false,false,005,65.6949356357715,95.2996111091681
8814,2017-10-13 09:00:00,BATTERY,false,true,003,65.6991643568388,95.250576193866
8815,2017-10-13 09:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
8816,2017-10-13 09:00:00,BATTERY,false,true,002,65.6978688901719,95.208426409761
8817,2017-10-13 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6243219596728,95.148269698605
8818,2017-10-13 09:00:00,THEFT,false,false,017,65.6225994871392,95.0629497875622
8819,2017-10-13 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6253846227841,95.1479183132266
