ID,date,primary_type,arrest,domestic,district,x,y
56670,2017-12-19 16:50:00,DECEPTIVE PRACTICE,false,false,019,65.6706433427904,95.1002784979327
56671,2017-12-19 16:50:00,ASSAULT,false,true,009,65.6327015650073,95.2140025976721
56672,2017-12-19 16:50:00,THEFT,false,false,020,65.6650234601229,95.057139078384
56673,2017-12-19 16:54:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
56674,2017-12-19 16:57:00,THEFT,false,false,008,65.6251357922063,95.2214820306719
56675,2017-12-19 16:58:00,DECEPTIVE PRACTICE,true,false,007,65.6610087977223,95.2427797144611
56676,2017-12-19 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6233115753171,95.151535870718
56677,2017-12-19 17:00:00,DECEPTIVE PRACTICE,false,false,025,65.5939426288241,95.1069215427472
56678,2017-12-19 17:00:00,OTHER OFFENSE,false,true,005,65.6795276357694,95.3321128090251
56679,2017-12-19 17:00:00,THEFT,false,false,016,65.6006978700695,95.062160764691
