ID,date,primary_type,arrest,domestic,district,x,y
1530,2017-10-03 00:40:00,DECEPTIVE PRACTICE,false,false,005,65.6884869708817,95.3227466355952
1531,2017-10-03 00:40:00,CRIMINAL TRESPASS,true,false,018,65.6793404542582,95.1216014845202
1532,2017-10-03 00:43:00,CRIMINAL TRESPASS,true,false,004,65.7172943913302,95.2692675391934
1533,2017-10-03 00:50:00,BATTERY,false,false,019,65.6680426345233,95.0824635855302
1534,2017-10-03 00:50:00,CRIMINAL DAMAGE,true,true,003,65.69205418226,95.2387460694762
1535,2017-10-03 00:58:00,WEAPONS VIOLATION,true,false,004,65.7385379923998,95.2762861388151
1536,2017-10-03 01:00:00,BATTERY,true,false,022,65.6776065477691,95.294704890242
1537,2017-10-03 01:00:00,ROBBERY,false,false,024,65.6370128382523,95.0338686148414
1538,2017-10-03 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6587031266109,95.135796594608
1539,2017-10-03 01:00:00,THEFT,false,false,010,65.6403792083862,95.1663935538873
