ID,date,primary_type,arrest,domestic,district,x,y
36180,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6114114878488,95.2365974058645
36181,2017-11-20 12:00:00,BURGLARY,false,false,005,65.687490730526,95.3152946074811
36182,2017-11-20 12:00:00,ASSAULT,false,true,015,65.5892311102457,95.1382521122259
36183,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6906389431487,95.1589137779364
36184,2017-11-20 12:00:00,ASSAULT,false,true,024,65.667252265101,95.039793820734
36185,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6365718156745,95.0457643168646
36186,2017-11-20 12:00:00,ASSAULT,false,false,020,65.6442513598533,95.0593118264397
36187,2017-11-20 12:00:00,ASSAULT,false,false,007,65.6680609691011,95.2497618070749
36188,2017-11-20 12:00:00,CRIMINAL DAMAGE,false,true,020,65.6557629431438,95.0419221714521
36189,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6567464218995,95.0354839737413
