ID,date,primary_type,arrest,domestic,district,x,y
17650,2017-10-25 12:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5773173900662,95.2271263551048
17651,2017-10-25 12:00:00,NARCOTICS,true,false,017,65.6098955461597,95.0826928653326
17652,2017-10-25 12:00:00,CRIMINAL TRESPASS,false,false,006,65.6554996528327,95.2690105340541
17653,2017-10-25 12:00:00,OTHER OFFENSE,false,false,019,65.6573466864329,95.0752897426668
17654,2017-10-25 12:00:00,THEFT,false,false,019,65.6689188656346,95.0830556484313
17655,2017-10-25 12:00:00,OTHER OFFENSE,false,false,004,65.7213534889307,95.2834215711498
17656,2017-10-25 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5937472119352,95.1377658846434
17657,2017-10-25 12:00:00,THEFT,false,false,014,65.6328923838518,95.1174708821674
17658,2017-10-25 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.719024596486,95.2489048589017
17659,2017-10-25 12:00:00,SEX OFFENSE,false,false,002,65.707238130351,95.2060787541316
