ID,date,primary_type,arrest,domestic,district,x,y
17390,2017-10-24 22:50:00,WEAPONS VIOLATION,false,false,004,65.7077125452844,95.2924870663759
17391,2017-10-24 22:56:00,CRIMINAL DAMAGE,false,true,007,65.6551549097215,95.2517410822161
17392,2017-10-24 23:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6391905278526,95.1478468462719
17393,2017-10-24 23:00:00,ASSAULT,true,true,008,65.6454153186091,95.2563528031367
17394,2017-10-24 23:00:00,CRIMINAL DAMAGE,true,false,002,65.6848329719479,95.2210001655426
17395,2017-10-24 23:00:00,BATTERY,false,true,003,65.6888505420818,95.2510447816992
17396,2017-10-24 23:00:00,OTHER OFFENSE,false,true,006,65.6597429168333,95.265556443416
17397,2017-10-24 23:05:00,ROBBERY,false,false,009,65.6789285644804,95.184995885841
17398,2017-10-24 23:06:00,ROBBERY,false,false,012,65.648368262965,95.1299704508007
17399,2017-10-24 23:15:00,BATTERY,true,false,003,65.7241093630645,95.2549885731364
