ID,date,primary_type,arrest,domestic,district,x,y
32910,2017-11-15 19:00:00,THEFT,false,false,019,65.6666879387009,95.072250924764
32911,2017-11-15 19:00:00,OTHER OFFENSE,false,false,002,65.691171328571,95.1918200026853
32912,2017-11-15 19:03:00,BATTERY,false,false,009,65.6544441669659,95.2284334859753
32913,2017-11-15 19:05:00,THEFT,true,false,008,65.6328205986073,95.2191374426433
32914,2017-11-15 19:05:00,ASSAULT,false,false,006,65.6863129655481,95.2834425590195
32915,2017-11-15 19:06:00,NARCOTICS,true,false,015,65.5924658138906,95.1333086384641
32916,2017-11-15 19:06:00,NARCOTICS,true,false,025,65.611527770871,95.113669575141
32917,2017-11-15 19:09:00,BATTERY,false,false,001,65.6893036905263,95.142873774088
32918,2017-11-15 19:10:00,CRIMINAL TRESPASS,false,false,016,65.5977335024246,95.0527280109054
32919,2017-11-15 19:15:00,THEFT,false,false,017,65.6349329961187,95.0825871540168
