ID,date,primary_type,arrest,domestic,district,x,y
25690,2017-11-05 09:00:00,OBSCENITY,true,false,007,65.6771385257246,95.2565326191815
25691,2017-11-05 09:00:00,BURGLARY,false,false,006,65.7012317566613,95.2697807665427
25692,2017-11-05 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.7118319223516,95.2559251656439
25693,2017-11-05 09:00:00,ASSAULT,false,true,003,65.7163464972856,95.2435772530115
25694,2017-11-05 09:00:00,CRIMINAL DAMAGE,false,false,024,65.6305543664292,95.0316335226056
25695,2017-11-05 09:00:00,THEFT,false,false,015,65.6024982334475,95.1328628554331
25696,2017-11-05 09:00:00,OTHER OFFENSE,false,true,008,65.635031083941,95.2413602365871
25697,2017-11-05 09:00:00,OTHER OFFENSE,false,true,019,65.6514694362988,95.0640150420352
25698,2017-11-05 09:00:00,THEFT,false,false,008,65.6057878946036,95.2178661198782
25699,2017-11-05 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.5695062633096,95.1019439575464
