ID,date,primary_type,arrest,domestic,district,x,y
63590,2017-12-31 13:00:00,BATTERY,false,false,019,65.6655001491896,95.0640352074028
63591,2017-12-31 13:00:00,ASSAULT,false,false,006,65.6894912901707,95.2837956637908
63592,2017-12-31 13:00:00,THEFT,false,false,007,65.6659639237675,95.2306016160236
63593,2017-12-31 13:09:00,MOTOR VEHICLE THEFT,true,false,004,65.7231503408421,95.2870933391827
63594,2017-12-31 13:10:00,STALKING,false,true,009,65.6742297122131,95.2113634361184
63595,2017-12-31 13:15:00,ASSAULT,true,true,005,65.6975406128386,95.3283258503637
63596,2017-12-31 13:15:00,THEFT,false,false,005,65.7097986622625,95.2968192761427
63597,2017-12-31 13:20:00,CRIMINAL DAMAGE,false,false,007,65.6743723269687,95.2350212133198
63598,2017-12-31 13:30:00,DECEPTIVE PRACTICE,false,false,008,65.6190252962054,95.2262495787331
63599,2017-12-31 13:30:00,ASSAULT,false,false,001,65.6868156649259,95.1418387986832
