ID,date,primary_type,arrest,domestic,district,x,y
47560,2017-12-06 14:19:00,ASSAULT,false,false,016,65.5705309530875,95.0479421247023
47561,2017-12-06 14:20:00,THEFT,false,false,009,65.6741338558575,95.1772504935193
47562,2017-12-06 14:26:00,NARCOTICS,true,false,010,65.6178672858941,95.1693209808188
47563,2017-12-06 14:30:00,DECEPTIVE PRACTICE,false,false,014,65.6562976908773,95.1076248412209
47564,2017-12-06 14:30:00,THEFT,true,false,009,65.6419924336308,95.2014168185487
47565,2017-12-06 14:30:00,CRIMINAL DAMAGE,false,false,003,65.6886280723929,95.242253250605
47566,2017-12-06 14:30:00,THEFT,false,false,018,65.6949439244826,95.1357043394013
47567,2017-12-06 14:40:00,NARCOTICS,true,false,007,65.6619946295447,95.2481074003139
47568,2017-12-06 14:45:00,THEFT,false,false,010,65.6341314878519,95.1633259954982
47569,2017-12-06 14:45:00,NARCOTICS,true,false,010,65.6177817328274,95.1651700884692
