ID,date,primary_type,arrest,domestic,district,x,y
60060,2017-12-24 14:45:00,OTHER OFFENSE,false,true,008,65.642160838253,95.2516474783199
60061,2017-12-24 14:45:00,ROBBERY,false,false,004,65.7266155973759,95.268737523889
60062,2017-12-24 14:45:00,BURGLARY,false,false,018,65.6808988549696,95.1304551364851
60063,2017-12-24 14:46:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
60064,2017-12-24 14:50:00,BATTERY,false,true,011,65.6354928880299,95.157463701755
60065,2017-12-24 14:59:00,THEFT,false,false,015,65.5916983514905,95.1320661073905
60066,2017-12-24 15:00:00,CRIMINAL DAMAGE,false,false,007,65.679835031325,95.2557224455756
60067,2017-12-24 15:00:00,BATTERY,false,false,005,65.6824329541698,95.3511127929841
60068,2017-12-24 15:00:00,THEFT,false,false,007,65.6855080588813,95.2562318557896
60069,2017-12-24 15:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
