ID,date,primary_type,arrest,domestic,district,x,y
14190,2017-10-20 16:56:00,THEFT,true,false,001,65.6868156649259,95.1418387986832
14191,2017-10-20 16:57:00,OTHER OFFENSE,false,true,022,65.6309114174515,95.3308107178834
14192,2017-10-20 17:00:00,THEFT,false,false,017,65.630030960918,95.0582557818873
14193,2017-10-20 17:00:00,THEFT,false,false,006,65.7020008091058,95.2830635498046
14194,2017-10-20 17:00:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
14195,2017-10-20 17:00:00,THEFT,false,false,015,65.5954572478466,95.1433108905827
14196,2017-10-20 17:00:00,THEFT,false,true,002,65.7123789936406,95.213771142158
14197,2017-10-20 17:00:00,BATTERY,false,false,008,65.5858970892674,95.2367173487189
14198,2017-10-20 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6129741459823,95.0611069568755
14199,2017-10-20 17:00:00,OTHER OFFENSE,false,false,008,65.5770971809996,95.2456808930422
