ID,date,primary_type,arrest,domestic,district,x,y
3080,2017-10-05 07:20:00,BATTERY,false,false,011,65.6168808489162,95.1259318043202
3081,2017-10-05 07:27:00,OFFENSE INVOLVING CHILDREN,false,false,024,65.6418650714975,95.0328940068537
3082,2017-10-05 07:30:00,BATTERY,false,false,016,65.5411281235723,95.0833895404439
3083,2017-10-05 07:30:00,CRIMINAL TRESPASS,true,false,025,65.6169901125607,95.1037710599057
3084,2017-10-05 07:30:00,THEFT,false,false,014,65.6276958391399,95.0972723313612
3085,2017-10-05 07:35:00,DECEPTIVE PRACTICE,false,false,006,65.6933313278602,95.2762770427547
3086,2017-10-05 07:45:00,ASSAULT,true,false,025,65.6144167287381,95.1212131334655
3087,2017-10-05 07:50:00,MOTOR VEHICLE THEFT,false,false,025,65.6197936752277,95.0938733522813
3088,2017-10-05 08:00:00,ROBBERY,false,false,008,65.6408962665195,95.2460671185675
3089,2017-10-05 08:00:00,OTHER OFFENSE,false,true,025,65.5846828947784,95.1160465729273
