ID,date,primary_type,arrest,domestic,district,x,y
44120,2017-12-01 18:30:00,BATTERY,false,false,008,65.6404621289195,95.2536337753906
44121,2017-12-01 18:30:00,ASSAULT,false,true,010,65.6237167514949,95.1733582983029
44122,2017-12-01 18:30:00,DECEPTIVE PRACTICE,false,false,019,65.6411477402974,95.0732923353956
44123,2017-12-01 18:30:00,PROSTITUTION,true,false,011,65.6086376830484,95.1477364772297
44124,2017-12-01 18:30:00,THEFT,false,false,012,65.6735988571019,95.1366327236579
44125,2017-12-01 18:30:00,DECEPTIVE PRACTICE,false,false,012,65.6674265477677,95.1483603952574
44126,2017-12-01 18:30:00,THEFT,false,false,014,65.6528551052768,95.111909746848
44127,2017-12-01 18:30:00,BATTERY,false,true,025,65.6031996990476,95.092851853513
44128,2017-12-01 18:31:00,CRIMINAL DAMAGE,false,false,024,65.630763760207,95.0391551719451
44129,2017-12-01 18:37:00,NARCOTICS,true,false,010,65.6241517701617,95.179310872027
