ID,date,primary_type,arrest,domestic,district,x,y
31270,2017-11-13 11:45:00,NARCOTICS,true,false,024,65.6594178416332,95.0118214063162
31271,2017-11-13 11:48:00,THEFT,false,false,008,65.6219185989613,95.2641906570344
31272,2017-11-13 11:50:00,NARCOTICS,true,false,015,65.5995123987804,95.1325514327258
31273,2017-11-13 11:50:00,BATTERY,false,true,005,65.6960894668828,95.3149713135793
31274,2017-11-13 11:50:00,BURGLARY,false,false,009,65.6771314032357,95.1813114807922
31275,2017-11-13 11:50:00,THEFT,false,false,003,65.7281052066206,95.252054357799
31276,2017-11-13 11:53:00,CRIMINAL TRESPASS,true,false,012,65.645178301009,95.1439812703891
31277,2017-11-13 11:55:00,NARCOTICS,true,false,011,65.6169918668718,95.1516767426317
31278,2017-11-13 11:55:00,ASSAULT,true,false,025,65.5850624211784,95.1083390063759
31279,2017-11-13 11:56:00,NARCOTICS,true,false,008,65.6240141395839,95.2550568058571
