ID,date,primary_type,arrest,domestic,district,x,y
16040,2017-10-23 01:00:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
16041,2017-10-23 01:00:00,BATTERY,false,true,004,65.7496350164013,95.3257095299954
16042,2017-10-23 01:00:00,CRIMINAL TRESPASS,false,false,016,65.5786375401109,95.0774156527765
16043,2017-10-23 01:00:00,ROBBERY,false,false,012,65.6477035902538,95.1567639320823
16044,2017-10-23 01:15:00,BATTERY,true,false,016,65.4896161896985,95.0542444735752
16045,2017-10-23 01:20:00,DECEPTIVE PRACTICE,false,false,017,65.6365896211856,95.0755884526271
16046,2017-10-23 01:27:00,MOTOR VEHICLE THEFT,false,false,022,65.6709338252793,95.3070805597253
16047,2017-10-23 01:35:00,ASSAULT,false,false,022,65.6615041961224,95.3072885356642
16048,2017-10-23 01:39:00,THEFT,false,false,008,65.6281323440289,95.2128276622705
16049,2017-10-23 01:41:00,CRIMINAL DAMAGE,false,false,009,65.6421035020753,95.2064688757633
