ID,date,primary_type,arrest,domestic,district,x,y
17740,2017-10-25 14:00:00,ASSAULT,false,false,002,65.7051485801285,95.2014600376729
17741,2017-10-25 14:00:00,BATTERY,false,false,010,65.6396328432305,95.1839667699852
17742,2017-10-25 14:00:00,THEFT,false,false,008,65.6417181779863,95.2512307440724
17743,2017-10-25 14:00:00,ASSAULT,false,true,003,65.7305373651987,95.2590905831759
17744,2017-10-25 14:00:00,THEFT,false,false,005,65.6969269161273,95.313535458666
17745,2017-10-25 14:00:00,THEFT,false,false,016,65.5595084272193,95.0485241800724
17746,2017-10-25 14:00:00,CRIMINAL DAMAGE,false,false,016,65.5722120453544,95.0906029058177
17747,2017-10-25 14:00:00,BURGLARY,false,false,024,65.6600630348778,95.0325138140135
17748,2017-10-25 14:00:00,CRIMINAL DAMAGE,false,false,009,65.6332194160296,95.2148834783976
17749,2017-10-25 14:00:00,DECEPTIVE PRACTICE,false,false,020,65.6675812051899,95.0557865646377
